Jul01,"{'COVID19 HERES': 1, 'HERES WHY': 1, 'WHY YOU': 1, 'YOU ARE': 1, 'ARE HAVING': 1, 'HAVING TROUBLE': 1, 'TROUBLE CONCENTRATING': 1, 'CONCENTRATING DURING': 1, 'DURING THE': 1, 'THE PANDEMIC': 1, 'PANDEMIC HTTPSTCOUA9CHE0WQJ': 1, 'HTTPSTCOUA9CHE0WQJ HTTPSTCOM3GSCIJOPZ': 1, 'MAYOR ASKS': 1, 'ASKS FOR': 1, 'FOR REPORT': 1, 'REPORT ON': 1, 'ON MASKS': 1, 'MASKS HTTPSTCOXD9XKTSLZ6': 1, 'HTTPSTCOXD9XKTSLZ6 HTTPSTCO4RTVO6TNLO': 1, 'THE PATTERNS': 1, 'PATTERNS OF': 1, 'OF NATURE': 1, 'NATURE MAYBE': 1, 'MAYBE THERE’S': 1, 'THERE’S A': 1, 'A CLUE': 1, 'CLUE HERE': 1, 'HERE COVID': 1, 'COVID MILKWEED': 1, 'MILKWEED ': 1, ' ': 1, ' GLEN': 1, 'GLEN WILLIAMS': 1, 'WILLIAMS ONTARIO': 1, 'ONTARIO HTTPSTCOG5PYMEYARK': 1}"
Jun01,"{'SWIPE ➡️📍MELBOURNE': 1, '➡️📍MELBOURNE AUSTRALIA': 1, 'AUSTRALIA 🇦🇺': 1, '🇦🇺 THIS': 1, 'THIS WAS': 1, 'WAS MY': 1, 'MY LAST': 2, 'LAST MEAL': 1, 'MEAL BEFORE': 1, 'BEFORE I': 1, 'I LEFT': 1, 'LEFT AUSTRALIA': 1, 'AUSTRALIA DUE': 1, 'DUE TO': 1, 'TO COVID': 1, 'COVID THOUGH': 1, 'THOUGH I': 1, 'I WILL': 2, 'WILL BE': 2, 'BE POSTING': 1, 'POSTING SOME': 1, 'SOME MORE': 1, 'MORE AUSSIE': 1, 'AUSSIE FOOD': 1, 'FOOD PICS': 1, 'PICS MY': 1, 'MY BOYFRIEND': 1, 'BOYFRIEND AND': 1, 'AND I': 1, 'I GRABBED': 1, 'GRABBED SOME': 1, 'SOME TAKEOUT': 1, 'TAKEOUT FROM': 1, 'FROM CHINA': 1, 'CHINA BAR': 1, 'BAR IN': 1, 'IN THE': 2, 'THE CBD…': 1, 'CBD… HTTPSTCORHAFYUXFQZ': 1, '‘VERY HIGH': 1, 'HIGH RISK’': 1, 'RISK’ ON': 1, 'ON 2020': 1, '2020 T20': 1, 'T20 WORLD': 2, 'WORLD CUP': 2, 'CUP SAYS': 1, 'SAYS CA': 1, 'CA CEO': 1, 'CEO SYDNEY': 1, 'SYDNEY \\xa0CRICKET': 1, '\\xa0CRICKET AUSTRALIA': 1, 'AUSTRALIA CHIEF': 1, 'CHIEF EXECUTIVE': 1, 'EXECUTIVE KEVIN': 1, 'KEVIN ROBERTS': 1, 'ROBERTS ADMITTED': 1, 'ADMITTED THAT': 1, 'THAT THERE': 1, 'THERE IS': 1, 'IS A': 1, 'A “VERY': 1, '“VERY HIGH': 1, 'HIGH RISK”': 1, 'RISK” OF': 1, 'OF THE': 2, 'THE 2020': 1, '2020 MEN’S': 1, 'MEN’S T20': 1, 'CUP NOT': 1, 'NOT GOING': 2, 'GOING THROUGH': 1, 'THROUGH AS': 1, 'AS SCHEDULED…': 1, 'SCHEDULED… HTTPSTCOO0FZ0TFDJZ': 1, 'HTTPSTCOO0FZ0TFDJZ COVID19': 1, 'COVID19 CRICKET': 1, 'CRICKET FEATURED': 1, 'FEATURED T20': 1, 'ARTIST OWNERS': 1, 'OWNERS JUDITH': 1, 'JUDITH AND': 1, 'AND CHRISTINA': 1, 'CHRISTINA HAD': 1, 'HAD ONLY': 1, 'ONLY BEEN': 1, 'BEEN OPEN': 1, 'OPEN A': 1, 'A FEW': 2, 'FEW MONTHS': 1, 'MONTHS WHEN': 1, 'WHEN COVID': 1, 'COVID STRUCK': 1, 'STRUCK THEIR': 1, 'THEIR LITTLE': 1, 'LITTLE HINTONBURG': 1, 'HINTONBURG BOUTIQUE': 1, 'BOUTIQUE ACURATEDNEST': 1, 'ACURATEDNEST THIS': 1, 'THIS PAST': 1, 'PAST SATURDAY': 1, 'SATURDAY JUDITH': 1, 'JUDITH MINDED': 1, 'MINDED THE': 1, 'THE SHOP': 1, 'SHOP AND': 1, 'AND TOOK': 1, 'TOOK PHOTOS': 1, 'PHOTOS OF': 1, 'OF THEIR': 1, 'THEIR ECLECTIC': 1, 'ECLECTIC RANGE…': 1, 'RANGE… HTTPSTCOOVV2DZAVVS': 1, 'THE BIG': 2, 'BIG COULD': 1, 'COULD GET': 1, 'GET BIGGER': 2, 'BIGGER IN': 1, 'IN INDIA': 2, 'INDIA INC': 2, 'INC POST': 1, 'POST COVID19': 1, 'COVID19 NEW': 1, 'NEW DELHI': 2, 'DELHI \\xa0COVID': 1, '\\xa0COVID 19': 1, '19 WILL': 1, 'WILL ACCELERATE': 1, 'ACCELERATE A': 1, 'A SECOND': 1, 'SECOND WAVE': 1, 'WAVE OF': 1, 'OF CONSOLIDATION': 1, 'CONSOLIDATION IN': 1, 'INC AND': 1, 'AND THE': 1, 'BIG WILL': 1, 'WILL GET': 2, 'BIGGER AS': 1, 'AS THE': 2, 'THE UNORGANISED': 1, 'UNORGANISED PLAYERS': 1, 'PLAYERS HAVE': 1, 'HAVE BEEN': 2, 'BEEN LOSING…': 1, 'LOSING… HTTPSTCO9RG0LC2HHA': 1, 'HTTPSTCO9RG0LC2HHA BUSINESS': 1, 'BUSINESS COVID19': 1, 'COVID19 FEATURED': 4, 'FEATURED NEWS': 1, 'NEWS COVID19': 1, 'ESSENTIAL WORKER': 1, 'WORKER OF': 1, 'THE DAY': 1, 'DAY TYLER': 1, 'TYLER MUISE': 1, 'MUISE HTTPSTCOLZRXDCGG5S': 1, 'HTTPSTCOLZRXDCGG5S HTTPSTCOAEPXXEBQ5U': 1, 'MILLSON FORESTRY': 1, 'FORESTRY PREPPING': 1, 'PREPPING FOR': 1, 'FOR BUSY': 1, 'BUSY SUMMER': 1, 'SUMMER HTTPSTCO8JQJ1AS83S': 1, 'HTTPSTCO8JQJ1AS83S HTTPSTCOM3FE91CCZT': 1, 'THE CDNCHAMBEROFCOM’S': 1, 'CDNCHAMBEROFCOM’S CANADIAN': 1, 'CANADIAN BUSINESS': 1, 'BUSINESS RESILIENCE': 1, 'RESILIENCE NETWORK': 1, 'NETWORK IS': 1, 'IS OFFERING': 1, 'OFFERING GRANTS': 1, 'GRANTS TO': 1, 'TO CANADIAN': 1, 'CANADIAN SMALL': 1, 'SMALL BUSINESSES': 1, 'BUSINESSES THAT': 1, 'THAT HAVE': 1, 'BEEN ADVERSELY': 1, 'ADVERSELY AFFECTED': 1, 'AFFECTED BY': 1, 'BY COVID19': 1, 'COVID19 TO': 1, 'TO HELP': 1, 'HELP THEM': 1, 'THEM AMP': 1, 'AMP SUPPORT': 1, 'SUPPORT THEIR': 1, 'THEIR RESILIENCE': 1, 'RESILIENCE TO': 1, 'TO ': 1, ' APPLY': 1, 'APPLY FOR': 1, 'FOR A': 1, 'A GRANT': 1, 'GRANT VISIT': 1, 'VISIT HTTPSTCO1JREXEMJ6Z': 1, 'HTTPSTCO1JREXEMJ6Z BIZRESILIENCE': 1, 'BIZRESILIENCE HTTPSTCO2UTCEHNLWG': 1, 'MY NAME': 1, 'NAME IS': 1, 'IS KIM': 1, 'KIM ': 1, ' IM': 1, 'IM NOT': 1, 'GOING TO': 1, 'TO LET': 1, 'LET THIS': 1, 'THIS COVID': 1, 'COVID BEAT': 1, 'BEAT ME': 1, 'ME DOWN': 1, 'DOWN ': 1, ' I': 1, 'I AM': 2, 'AM USUALLY': 1, 'USUALLY AN': 1, 'AN ACTIVE': 1, 'ACTIVE UPBEAT': 1, 'UPBEAT PERSON': 1, 'PERSON ': 1, ' LATELY': 1, 'LATELY ID': 1, 'ID ADMIT': 1, 'ADMIT LAZY': 1, 'LAZY ': 1, ' SO': 1, 'SO I': 1, 'AM BACK': 1, 'BACK TO': 1, 'TO DOING': 1, 'DOING WHAT': 1, 'WHAT GIVES': 1, 'GIVES ME': 1, 'ME GOOD': 1, 'GOOD FEELINGS': 1, 'FEELINGS ': 1, ' EXERCISING': 1, 'EXERCISING ': 1, ' SOON': 1, 'SOON I': 1, 'BE UP': 1, 'UP AND…': 1, 'AND… HTTPSTCOMRTSVPRBCH': 1, 'NEWS ': 2, ' ONE': 1, 'ONE NEW': 1, 'NEW COVID19': 1, 'COVID19 CASE': 1, 'CASE IDENTIFIED': 1, 'IDENTIFIED JUNE': 1, 'JUNE 1': 1, '1 HTTPSTCOXCEF7YJSFX': 1, 'TIMMINSAREA HITS': 1, 'HITS 3': 1, '3 WEEKS': 1, 'WEEKS WITH': 1, 'WITH NO': 1, 'NO NEW': 1, 'NEW CONFIRMED': 1, 'CONFIRMED COVID19': 1, 'COVID19 CASES': 1, 'CASES HTTPSTCOD1GCMHYLYH': 1, 'HTTPSTCOD1GCMHYLYH HTTPSTCOXQRBF1ENJR': 1, 'LOCKDOWN DIARIES': 1, 'DIARIES HINA': 1, 'HINA KHAN': 2, 'KHAN DOES': 1, 'DOES HER': 1, 'HER OWN': 1, 'OWN EYEBROWS': 1, 'EYEBROWS AT': 1, 'AT HOME': 1, 'HOME ACTRESS': 1, 'ACTRESS HINA': 1, 'KHAN HAS': 1, 'HAS TURNED': 1, 'TURNED BEAUTICIAN': 1, 'BEAUTICIAN AMID': 1, 'AMID THE': 1, 'THE ONGOING': 1, 'ONGOING CORONAVIRUS': 1, 'CORONAVIRUS LOCKDOWN': 1, 'LOCKDOWN AS': 1, 'AS GOTO': 1, 'GOTO BEAUTY': 1, 'BEAUTY AND': 1, 'AND HAIR': 1, 'HAIR SALONS': 1, 'SALONS ARE': 1, 'ARE CLOSED': 1, 'CLOSED HINA': 1, 'HINA DECIDED': 1, 'DECIDED TO': 1, 'TO GROOM': 1, 'GROOM HER': 1, 'HER EYEBROWS': 1, 'EYEBROWS AND': 1, 'AND UPPER…': 1, 'UPPER… HTTPSTCONDQIYXFBFO': 1, 'HTTPSTCONDQIYXFBFO BOLLYWOOD': 1, 'BOLLYWOOD ENTERTAINMENT': 1, ' 600': 1, '600 COVID19': 1, 'COVID19 PATIENTS': 1, 'PATIENTS ACROSS': 1, 'ACROSS THE': 1, 'THE PROVINCE': 1, 'PROVINCE TO': 1, 'TO TAKE': 1, 'TAKE PART': 1, 'PART IN': 1, 'IN STUDY': 1, 'STUDY HTTPSTCOLJZLSEQF9P': 1, 'POSITIVE LEARNING': 1, 'LEARNING EXPERIENCES': 1, 'EXPERIENCES FOUND': 1, 'FOUND IN': 1, 'IN PANDEMIC': 1, 'PANDEMIC RESPONSE': 1, 'RESPONSE HTTPSTCOJV0DJJEYRU': 1, 'HTTPSTCOJV0DJJEYRU HTTPSTCOWXLHWWVIYG': 1, 'CITY OF': 2, 'OF MISSISSAUGA': 2, 'MISSISSAUGA REOPENS': 1, 'REOPENS SELECT': 1, 'SELECT PARK': 2, 'PARK AMENITIES': 2, 'AMENITIES AND': 2, 'AND PARKING': 2, 'PARKING LOTS': 2, 'LOTS BEGINNING': 1, 'BEGINNING TODAY': 1, 'TODAY THE': 1, 'THE CITY': 1, 'MISSISSAUGA IS': 1, 'IS REOPENING': 1, 'REOPENING SELECT': 1, 'LOTS AS': 1, 'AS PART': 1, 'PART OF': 1, 'OF ITS': 1, 'ITS PHASE': 1, 'PHASE 2': 1, '2 COVID19…': 1, 'COVID19… HTTPSTCOH8CZFSHWBM': 1, 'HTTPSTCOH8CZFSHWBM COMMUNITY': 1, 'COMMUNITY COMMUNITYNEWS': 1, 'COMMUNITYNEWS COVID19': 1, 'FEATURED MISSISSAUGA': 1, 'APPLE BLOSSOMS': 1, 'BLOSSOMS CHANNELLING': 1, 'CHANNELLING VANGOGH': 1, 'VANGOGH SPRINGSUMMER': 1, 'SPRINGSUMMER STAYHOME': 1, 'STAYHOME SELFISOLATION': 1, 'SELFISOLATION COVID19': 1, 'COVID19 BLOOMING': 1, 'BLOOMING ': 1, ' GOODERHAM': 1, 'GOODERHAM ONTARIO': 1, 'ONTARIO HTTPSTCOYG4N9SXYMG': 1, 'THANKS TO': 1, 'TO MY': 1, 'MY BRO': 1, 'BRO I': 1, 'I HAVE': 1, 'HAVE THE': 1, 'THE PERFECT': 1, 'PERFECT SHIRT': 1, 'SHIRT TO': 1, 'TO GO': 1, 'GO WITH': 1, 'WITH FASHIONABLE': 1, 'FASHIONABLE SURGEONS': 1, 'SURGEONS MASK': 1, 'MASK COVID19': 1, 'COVID19 MASH': 1, 'MASH DRPIERCE': 1, 'DRPIERCE ': 1, ' WINNIPEG': 1, 'WINNIPEG MANITOBA': 1, 'MANITOBA HTTPSTCOTN5Y6SWIV5': 1, 'FROM NPCI': 1, 'NPCI TO': 1, 'TO FLUID': 1, 'FLUID AI': 1, 'AI GOOGLE': 1, 'GOOGLE CLOUD': 2, 'CLOUD PREPARING': 1, 'PREPARING INDIAN': 1, 'INDIAN FIRMS': 1, 'FIRMS FOR': 1, 'FOR NEW': 1, 'NEW NORMAL': 2, 'NORMAL NEW': 1, 'DELHI \\xa0AS': 1, '\\xa0AS BUSINESSES': 1, 'BUSINESSES AROUND': 1, 'AROUND THE': 1, 'THE GLOBE': 1, 'GLOBE ADAPT': 1, 'ADAPT TO': 1, 'TO THE': 1, 'THE NEW': 1, 'NORMAL GOOGLE': 1, 'CLOUD IS': 1, 'IS HELPING': 1, 'HELPING A': 1, 'A DIVERSE': 1, 'DIVERSE SET': 1, 'SET OF': 1, 'OF ORGANISATIONS': 1, 'ORGANISATIONS FROM': 1, 'FROM THE…': 1, 'THE… HTTPSTCOYZUGXOWUMW': 1, 'HTTPSTCOYZUGXOWUMW COVID19': 1, 'FEATURED INDIA': 2, 'INDIA NEWS': 2, 'NEWS GOOGLECLOUD': 1, 'ALL CAMPS': 2, 'CAMPS ARE': 2, 'ARE UP': 1, 'UP FOR': 1, 'FOR JUNE': 1, 'JUNE AND': 1, 'AND JULY': 1, 'JULY ': 1, ' WE': 1, 'WE COACH': 1, 'COACH ALL': 1, 'ALL LEVELS': 1, 'LEVELS AND': 1, 'AND ALL': 1, 'ALL AGES': 1, 'AGES ': 1, ' SEE': 1, 'SEE OUR': 1, 'OUR LINK': 1, 'LINK IN': 1, 'THE BIO': 1, 'BIO FOR': 1, 'FOR MORE': 1, 'MORE INFO': 1, 'INFO AND': 1, 'AND TO': 1, 'TO REGISTER': 1, 'REGISTER ': 1, ' EXCITED': 1, 'EXCITED TO': 1, 'TO COACH': 1, 'COACH AGAIN': 1, 'AGAIN ALL': 1, 'ARE COVID': 1, 'COVID FRIENDLY': 1, 'FRIENDLY AND': 1, 'AND FOLLOW': 1, 'FOLLOW COVID19': 1, 'COVID19 GUIDELINES…': 1, 'GUIDELINES… HTTPSTCOMTCV48CZVP': 1, 'HERES A': 1, 'A LIST': 1, 'LIST OF': 1, 'OF REOPENED': 1, 'REOPENED TIMMINS': 1, 'TIMMINS BUSINESSES': 1, 'BUSINESSES HTTPSTCOD7CVZOHJKT': 1, 'HTTPSTCOD7CVZOHJKT HTTPSTCOXUSYMVEAE5': 1, 'HI MONDAY': 1, 'MONDAY JUNE1ST': 1, 'JUNE1ST WEEK': 1, 'WEEK 12': 1, '12 COVID': 1, 'COVID IT’S': 1, 'IT’S BEEN': 1, 'BEEN A': 1, 'FEW DAYS': 1, 'DAYS SINCE': 1, 'SINCE MY': 1, 'LAST POST': 1, 'POST BECAUSE': 1, 'BECAUSE WELL': 1, 'WELL MY': 1, 'MY LIFE': 1, 'LIFE GOT': 1, 'GOT REALLY': 1, 'REALLY BUSY': 1, 'BUSY LAST': 1, 'LAST WEEK': 1, 'WEEK WE': 1, 'WE GOT': 1, 'GOT THE': 1, 'THE NEWS': 1, 'NEWS THAT': 1, 'THAT REGULATED': 1, 'REGULATED HEALTH': 1, 'HEALTH CARE': 1, 'CARE PROFESSIONALS': 1, 'PROFESSIONALS COULD': 1, 'COULD RESUME': 1, 'RESUME BUSINESS…': 1, 'BUSINESS… HTTPSTCOXMKV5IUM7N': 1, 'ARE WE': 1, 'WE STILL': 1, 'STILL BORED': 1, 'BORED VANDALISM': 1, 'VANDALISM GRAFFITI': 1, 'GRAFFITI LOCKDOWN2020': 1, 'LOCKDOWN2020 COVID19': 1, 'COVID19 COVID19': 1, 'COVID19 ': 1, ' MARKHAM': 1, 'MARKHAM ONTARIO': 1, 'ONTARIO HTTPSTCONOBTKYNPLQ': 1, 'HOME BUYING': 1, 'BUYING AND': 1, 'AND SELLING': 1, 'SELLING INTENTIONS': 1, 'INTENTIONS STILL': 1, 'STILL IN': 1, 'IN LINE': 1, 'LINE WITH': 1, 'WITH FIVEYEAR': 1, 'FIVEYEAR TREND': 1, 'TREND IPSOS': 1, 'IPSOS SURVEY': 1, 'SURVEY FOR': 1, 'FOR TRREB': 1, 'TRREB FINDS': 1, 'FINDS AFFORDABILITY': 1, 'AFFORDABILITY REMAINS': 1, 'REMAINS KEY': 1, 'KEY ESPECIALLY': 1, 'ESPECIALLY IN': 1, 'IN POSTCOVID19': 1, 'POSTCOVID19 ECONOMY': 1, 'ECONOMY TORONTO\\xa0': 1, 'TORONTO\\xa0 GTAWIDE': 1, 'GTAWIDE 27': 1, '27 PER': 1, 'PER CENT': 1, 'CENT OF…': 1, 'OF… HTTPSTCOFGSO5WOXLP': 1, 'HTTPSTCOFGSO5WOXLP BUSINESS': 1, 'BUSINESS CANADA': 1, 'CANADA FEATURED': 1, 'FEATURED ONTARIO': 1, 'ONTARIO REALESTATE': 1, 'FINALLY TIPPLERS': 1, 'TIPPLERS IN': 2, 'IN KERALA': 2, 'KERALA WILL': 1, 'GET THEIR': 1, 'THEIR STOCK': 1, 'STOCK FROM': 1, 'FROM THURSDAY': 1, 'THURSDAY MORNING': 1, 'MORNING THIRUVANANTHAPURAM\\xa0THE': 1, 'THIRUVANANTHAPURAM\\xa0THE WAIT': 1, 'WAIT FOR': 1, 'FOR TIPPLERS': 1, 'KERALA IS': 1, 'IS FINALLY': 1, 'FINALLY OVER': 1, 'OVER AS': 1, 'THE SUPPLY': 1, 'SUPPLY VIA': 1, 'VIA A': 1, 'A VIRTUAL': 1, 'VIRTUAL QUEUE': 1, 'QUEUE THROUGH': 1, 'THROUGH THE': 1, 'THE ‘BEV': 1, '‘BEV Q’': 1, 'Q’ APP': 1, 'APP IS': 1, 'IS READY': 1, 'READY ALL…': 1, 'ALL… HTTPSTCODRIDDYY3SZ': 1, 'HTTPSTCODRIDDYY3SZ COVID19': 1, 'NEWS KERALA': 1}"
